ReadingDateTime,Actual,Predicted
2015-02-20 13:30:00,9.3,8.700378787878789
2015-09-14 21:45:00,1.2,1.1727272727272724
2015-09-16 11:30:00,1.3,2.2466872110939904
2017-08-19 17:45:00,1.4,1.4000000000000001
2014-10-30 15:30:00,2.5,3.1263310225566197
2017-12-25 22:00:00,2.5,2.3
2016-11-16 10:00:00,0.5131386861313868,0.4860792492179353
2018-10-31 00:00:00,10.068414504427803,10.004162095706102
2015-11-18 14:45:00,-0.0,0.11818181818181818
2018-04-15 07:15:00,10.7,8.863636363636365
2015-07-03 00:45:00,0.6,1.1393626991565138
2017-07-03 23:30:00,5.8,4.427272727272728
2016-10-08 17:45:00,1.3,1.2214824594492646
2015-04-07 21:15:00,0.0,0.03636363636363637
2014-11-20 12:15:00,7.8,5.718181818181819
2016-07-13 23:15:00,6.6,4.711492281303602
2014-04-16 22:00:00,10.4,9.145578231292518
2018-01-30 04:15:00,9.325,8.468805009155886
2014-11-15 00:45:00,10.1,9.549037227717431
2015-06-18 12:45:00,1.6,1.9363636363636365
2015-11-22 18:00:00,7.6,8.090909090909092
2017-06-01 08:30:00,11.139622641509437,10.076786735277302
2018-12-07 17:30:00,0.0,0.6285957285957285
2018-08-30 03:45:00,2.9542733188720174,2.511595346085585
2018-01-17 04:15:00,-0.0,1.4780564263322882
2017-07-18 14:30:00,1.2,1.1454545454545455
2014-07-02 01:15:00,0.0,0.0040573520439292
2015-02-02 10:15:00,6.9527777777777775,8.572103980986334
2017-07-25 20:45:00,2.0,1.4530029232285153
2016-04-01 08:00:00,7.4,6.898368648894965
2017-11-06 00:30:00,1.3,1.2636363636363637
2014-09-18 21:30:00,0.9,1.256060606060606
2014-11-11 05:00:00,0.0,0.41818181818181815
2017-07-04 16:30:00,4.7,4.4279703817839415
2017-04-08 14:45:00,2.8,1.6784090909090907
2014-01-04 01:15:00,4.835135135135135,3.295577395577396
2014-04-25 01:45:00,0.8,0.45376507240914016
2015-08-05 23:45:00,0.3,0.22727272727272727
2015-12-04 19:30:00,1.5,0.4454545454545454
2015-11-09 10:45:00,2.3,2.1181818181818177
2016-10-09 13:00:00,1.3,1.2363636363636366
2016-07-18 19:30:00,0.0,0.7632208168368808
2015-04-12 08:15:00,4.8,4.009090909090909
2018-01-14 22:00:00,1.5,1.6439854072175115
2015-08-07 20:15:00,1.1,1.018181818181818
2015-01-18 06:15:00,8.7,8.801818181818183
2018-01-04 17:00:00,0.4041237113402062,0.6898977793768813
2014-07-09 14:45:00,4.2,3.6363636363636362
2017-06-23 15:30:00,2.7,1.8909090909090909
2017-12-26 02:30:00,2.5,1.9
2016-04-10 07:30:00,9.7,9.63655955613588
2016-07-27 11:45:00,8.0,5.672727272727273
2015-09-20 21:30:00,0.0,0.5459081049102742
2016-04-13 00:45:00,9.820338983050847,8.88193836671803
2015-10-22 03:30:00,1.3,1.1
2014-10-14 23:15:00,0.9,0.8792624728850327
2016-05-30 23:15:00,0.0,0.2818181818181818
2018-11-11 06:30:00,1.0267089180624718,0.8342030536236057
2017-10-11 21:30:00,1.9,2.464090909090909
2016-12-08 08:00:00,10.7,9.651515151515152
2017-10-16 22:00:00,1.3,1.1363636363636365
2015-09-30 22:30:00,1.3,1.0386363636363638
2014-08-31 09:00:00,1.4,0.9545454545454546
2015-09-19 05:15:00,0.0,0.43725256183382033
2017-03-04 19:15:00,2.9,2.821818181818182
2018-09-30 01:15:00,3.068175645088276,3.9487221696366106
2016-05-25 13:45:00,1.3,2.1272727272727274
2017-11-15 04:45:00,1.7,1.8636363636363635
2014-05-17 05:00:00,5.488,6.776112429572729
2014-09-09 12:15:00,2.8,2.2454545454545456
2014-03-29 16:15:00,3.0,2.9178086109466634
2017-02-08 06:45:00,2.9,3.4740287911654515
2018-03-28 05:30:00,1.8168187744458928,1.8601161550314094
2014-03-10 07:00:00,9.670588235294115,9.560286660118592
2016-12-02 14:45:00,2.3,2.470913831930781
2014-12-14 21:30:00,0.0,0.0
2017-09-23 16:45:00,3.5,2.093353021742852
2016-01-22 07:30:00,7.6,8.540595788392396
2016-08-31 02:45:00,0.0,1.4545454545454546
2018-02-02 15:30:00,4.5,4.32201932557681
2015-01-15 16:45:00,10.8,10.118181818181819
2016-08-16 11:15:00,1.3,1.4090909090909092
2017-12-30 22:15:00,2.3,1.9636363636363638
2017-10-27 21:15:00,9.0,8.978331654305679
2018-07-03 21:30:00,3.1,2.8245454545454547
2016-09-11 03:45:00,0.0,0.4454545454545455
2016-10-15 09:00:00,4.463157894736842,8.121633084136342
2014-05-02 17:00:00,0.0,0.09930215013202566
2016-11-06 03:15:00,0.0,0.7120248364773913
2016-06-14 16:30:00,1.3,2.5818181818181816
2018-09-28 23:45:00,2.920416478044364,2.5759043582040415
2016-03-30 16:30:00,2.5,2.6083542532614508
2017-04-12 18:15:00,7.8,7.846969696969698
2018-10-03 06:00:00,3.1,2.3523509337377955
2015-05-25 01:00:00,0.5,0.9363636363636363
2014-03-16 00:30:00,0.0,0.07902097902097903
2014-02-28 23:45:00,1.5,1.5388888888888888
2014-06-04 06:30:00,3.1,0.7909090909090909
2016-06-28 02:30:00,2.7,2.125689638828325
2014-02-17 16:30:00,0.0,0.990909090909091
2017-01-17 18:30:00,9.7,9.668831168831169
2017-10-11 02:30:00,1.9,2.2727272727272725
2014-10-27 08:00:00,7.45,7.109542502951594
2016-01-02 00:15:00,2.3,1.8199017199017198
2016-08-27 17:00:00,1.3,1.3000000000000003
2014-06-07 23:45:00,0.0,0.21143982147972204
2014-12-01 02:45:00,7.711340206185568,6.953752939048653
2017-03-04 06:15:00,7.1,5.172727272727272
2017-10-03 04:00:00,5.8,4.4998362820767035
2014-11-16 09:15:00,8.120000000000001,9.380079051383401
2017-07-24 21:15:00,0.7,1.1725
2014-07-03 22:15:00,0.0,0.0
2017-11-09 04:15:00,1.4,1.3363636363636364
2018-11-17 20:45:00,3.0899049343594385,3.042824065516479
2017-10-22 03:15:00,1.1,0.8181818181818182
2017-04-25 17:15:00,1.7,1.4048022598870056
2014-05-16 05:45:00,9.136363636363637,8.70492742551566
2017-11-05 05:00:00,3.7,3.9909090909090903
2016-01-10 23:30:00,1.1,1.9944341372912802
2017-01-10 04:00:00,3.6,2.8181818181818183
2015-01-26 11:00:00,10.6,8.777272727272727
2015-07-14 16:30:00,3.9,5.263636363636364
2016-11-12 12:00:00,0.140667361835245,0.7296520997250924
2018-11-23 05:45:00,4.771751923947488,4.7397506070208655
2016-11-27 18:00:00,1.5909280500521377,1.6031756564603277
2016-04-10 17:30:00,0.8,0.6236703130894002
2017-09-18 04:15:00,1.4,2.184090909090909
2016-04-29 00:15:00,1.2,0.8948051948051948
2014-12-26 09:00:00,9.1,9.468835592695473
2016-02-07 12:30:00,2.7,1.7636363636363634
2014-02-21 13:00:00,1.5,1.4727272727272727
2016-06-11 08:15:00,8.9,6.536363636363637
2016-03-16 23:45:00,-0.0,0.7454545454545454
2017-07-13 06:15:00,9.9,8.745454545454548
2017-03-11 06:15:00,4.895833333333334,5.722549791885478
2018-05-07 12:00:00,1.4,2.0033287320055213
2017-11-13 00:30:00,1.8,1.8090909090909089
2016-11-30 14:00:00,1.8603753910323253,3.4273119926558264
2016-09-22 05:00:00,6.7,4.4363636363636365
2015-12-06 06:45:00,5.4,4.236363636363635
2014-02-08 08:00:00,9.3,8.04261929082154
2018-05-09 03:15:00,0.8461538461538463,1.1242126486652035
2018-05-12 02:15:00,3.030769230769231,3.0191254131932097
2014-10-23 19:15:00,2.7,1.7066456320252419
2017-07-13 22:00:00,1.6,0.8727272727272729
2015-10-13 19:30:00,1.3,1.3000000000000003
2017-04-20 12:30:00,2.8,3.3272727272727276
2014-06-15 12:30:00,1.4,0.9363636363636363
2014-12-11 03:15:00,0.0,0.0
2014-10-17 19:30:00,2.8,3.3632735160717804
2017-01-22 15:15:00,9.7,9.375724904026791
2018-03-10 13:15:00,0.7671517671517671,1.5150993868060416
2016-01-15 17:00:00,6.5,5.631030303030303
2018-11-27 06:45:00,6.036396559529199,6.1843348354140115
2017-06-27 18:45:00,2.7,2.7181818181818183
2018-11-15 16:30:00,2.408691715708465,2.0566166068694245
2018-04-12 20:45:00,2.335269709543568,0.8363636363636363
2014-05-25 15:00:00,0.0,0.32727272727272727
2014-05-28 01:45:00,0.0,0.11330095888719702
2014-12-22 10:00:00,1.3,0.8630101667837518
2017-02-28 18:00:00,6.3,6.01038961038961
2016-06-05 11:00:00,1.3,2.463636363636364
2017-02-10 00:00:00,2.0,1.5734643734643734
2015-02-06 03:15:00,0.0,0.37575757575757573
2016-11-26 16:30:00,1.4898852971845673,1.4429661579296613
2015-04-15 01:00:00,0.4,0.8227272727272728
2014-08-27 23:00:00,0.5,0.9181818181818183
2015-04-03 21:15:00,8.3,6.375880817746847
2016-04-13 11:00:00,10.515254237288136,10.197177738292536
2017-11-05 17:15:00,2.5,5.627272727272727
2014-03-19 23:15:00,0.0,1.0127042265113793
2015-01-18 04:30:00,10.103296703296705,9.09090909090909
2015-06-19 21:30:00,0.3,1.4636363636363634
2017-09-29 12:00:00,3.9,3.9181818181818184
2018-08-21 00:15:00,1.735357917570499,1.3952672056793534
2014-10-06 23:15:00,0.0,0.15665786495662012
2015-08-21 08:30:00,6.0,4.163636363636363
2014-02-09 21:30:00,9.969865067466266,8.796474307751028
2016-08-26 23:45:00,1.3,1.205284180151611
2018-08-03 03:00:00,1.5,1.8790920943463314
2014-11-26 08:15:00,10.036974789915966,9.971507298764488
2016-10-22 21:15:00,1.3,2.709090909090909
2014-07-05 15:45:00,0.6,1.0000000000000002
2014-02-12 23:30:00,4.3,4.090000000000001
2017-08-16 23:30:00,1.4,1.018181818181818
2014-11-10 08:00:00,8.2,8.624747345369078
2018-08-27 10:45:00,2.593318872017353,3.0865233681719584
2014-06-12 00:15:00,6.4,3.6255466052934406
2017-12-22 18:30:00,11.0,10.208150470219435
2016-11-08 03:30:00,1.3,0.5045454545454546
2015-01-28 15:30:00,11.25,8.799999999999999
2018-12-14 11:45:00,0.0,0.45454545454545453
2014-05-23 02:00:00,0.0,0.37568646422448954
2015-08-15 20:30:00,1.4,2.0321618173587392
2014-02-28 11:45:00,3.0,2.79156098139149
2016-08-26 10:30:00,6.7,6.036363636363635
2015-12-23 01:30:00,0.0,0.30000000000000004
2018-01-14 01:30:00,1.6,1.7090909090909092
2018-04-10 22:15:00,1.409128630705394,1.4005281026027914
2017-07-09 01:15:00,1.775,2.191363636363636
2016-01-21 19:45:00,4.6,4.672727272727273
2018-11-23 13:15:00,4.869533725667723,4.275361125972262
2015-05-16 05:00:00,1.9,1.6090909090909091
2015-09-02 14:00:00,10.6,9.128807556080282
2016-12-14 14:15:00,1.0588512241054613,1.1076966478911061
2016-06-06 06:30:00,3.8,3.1909090909090905
2015-12-04 00:00:00,0.2,1.061818181818182
2014-09-30 09:45:00,6.4,8.063636363636364
2018-10-16 09:30:00,10.895552026428817,10.586748110414304
2015-01-08 03:45:00,0.65,0.6863636363636364
2017-09-20 20:45:00,2.9,2.224259514888582
2018-04-11 13:00:00,1.7029045643153526,1.394635986420219
2018-04-07 05:30:00,1.4,1.199026280715403
2016-09-29 10:45:00,5.3,5.49
2015-03-10 07:30:00,2.7,3.31244019138756
2018-01-02 14:15:00,1.8,2.786357710086523
2014-06-09 11:00:00,11.1,9.327371113734749
2016-07-23 08:00:00,10.209090909090907,9.504278074866308
2017-01-22 18:45:00,9.7,9.572515856236786
2015-05-07 13:30:00,2.6,2.5818181818181816
2016-03-27 01:45:00,0.0,0.7727272727272727
2015-12-25 08:30:00,2.5,1.6213922303293236
2016-09-24 12:00:00,0.0,0.23636363636363636
2014-12-07 06:15:00,1.3,1.9000000000000001
2016-11-05 00:45:00,2.5,2.2573426573426576
2018-12-04 02:15:00,3.6,4.146045517414812
2017-07-31 15:00:00,1.6,1.7
2017-03-31 02:30:00,4.0,2.5723061173880555
2018-04-07 19:30:00,0.0,0.12555947259337089
2014-08-09 22:00:00,2.8,3.745454545454545
2016-10-17 17:30:00,0.0,0.31955635605270644
2018-07-24 07:30:00,6.8,6.154545454545453
2018-01-25 19:15:00,2.2,1.8
2016-08-22 14:30:00,4.0,1.9454545454545455
2016-07-31 16:00:00,2.7,2.165909090909091
2016-12-08 08:45:00,10.7,9.950687726872403
2014-08-04 07:15:00,4.6,3.727272727272728
2015-06-30 19:30:00,0.0,0.04734454734454734
2015-09-24 23:15:00,0.0,0.32272727272727275
2017-07-28 02:45:00,1.9,1.2592704592704593
2015-12-12 11:15:00,4.0,3.604204298954841
2015-07-24 17:00:00,0.0,2.366925542916368
2016-03-30 17:00:00,2.5,2.679554714185769
2014-06-15 06:15:00,0.0,1.0999999999999999
2016-09-15 14:45:00,0.0,2.7327272727272724
2014-08-17 00:15:00,2.3,1.7575757575757576
2015-04-02 18:45:00,10.2,9.836969696969696
2018-11-25 21:00:00,5.596378451788139,5.983902970749921
2018-02-22 11:15:00,3.2,2.0464114832535887
2017-04-19 08:15:00,1.4,2.4545454545454546
2017-11-27 10:45:00,5.4,4.7272727272727275
2017-07-21 12:30:00,1.0,1.0181818181818183
2018-01-20 20:45:00,2.5,2.3636363636363638
2016-05-12 21:00:00,1.7701030927835046,0.809457093311035
2015-02-02 11:30:00,6.438888888888888,8.514086399917261
2014-04-27 14:00:00,0.2,1.0818181818181818
2015-03-14 14:30:00,1.7889221556886228,1.7362547632008711
2018-03-11 22:15:00,1.178794178794179,1.0829816185748389
2014-03-05 14:30:00,1.0,1.1272727272727272
2016-08-03 00:15:00,10.9,1.3447124304267164
2016-10-23 11:30:00,2.5,2.5636363636363635
2018-03-13 17:15:00,4.6,7.0467054336038295
2015-06-09 15:15:00,0.7,1.4127953127953128
2014-08-26 16:30:00,3.4,3.3463146631548626
2017-07-31 08:45:00,3.0,3.2454545454545456
2016-09-02 07:00:00,6.4,5.865042174320524
2017-08-29 01:30:00,2.8,2.1227272727272726
2016-06-16 09:30:00,2.6,2.7181818181818183
2014-09-13 20:45:00,1.4,1.390745781164943
2015-04-11 07:00:00,11.3,10.18111225949117
2016-04-17 13:00:00,1.3,0.7810606060606061
2015-04-22 17:45:00,0.8,1.294214289322012
2017-05-11 23:00:00,10.7,9.372258827445885
2014-02-02 05:00:00,0.0,0.0031865042174320456
2016-11-29 08:00:00,1.7415015641293012,1.5898473788984737
2017-08-19 12:30:00,1.4,2.2909090909090906
2017-06-15 17:30:00,2.7,2.2181818181818183
2016-10-27 04:30:00,4.115635179153094,4.370861711578323
2014-06-25 03:15:00,0.0,0.31935609600401155
2016-10-05 02:45:00,1.3,1.3454545454545455
2018-08-05 15:45:00,2.4,1.818181818181818
2018-12-31 21:45:00,0.0,0.0
2018-08-03 16:30:00,4.6,3.4909090909090907
2017-03-19 04:30:00,1.7,1.1727272727272728
2016-03-19 03:00:00,0.3,0.5
2017-04-30 02:15:00,0.9,0.8325252525252526
2015-11-07 10:45:00,0.6,1.0636363636363635
2018-12-24 14:00:00,0.0,0.5727272727272728
2015-02-08 02:00:00,0.0,0.4738715829624921
2017-02-26 08:15:00,6.3,4.872727272727273
2017-06-11 12:30:00,10.386792452830187,8.812627103148413
2015-02-14 09:30:00,10.6,8.40425084175084
2015-09-16 19:00:00,1.3,1.0952128163806998
2015-01-18 08:30:00,10.119433198380566,9.922492968144324
2018-12-10 04:15:00,0.0,0.0
2017-12-10 21:30:00,1.5,1.4545454545454546
2017-04-13 17:30:00,6.5,5.7727272727272725
2017-11-13 14:00:00,6.1,5.490909090909091
2015-05-04 07:00:00,2.9,4.718181818181818
2014-12-30 23:30:00,7.294444444444444,8.238218564381356
2017-06-05 13:15:00,1.2,0.9272727272727274
2014-03-14 01:00:00,6.633333333333333,2.529201101928375
2018-10-02 13:15:00,2.6,2.563636363636364
2018-11-05 03:45:00,4.9,3.8366697584895864
2015-01-08 20:15:00,0.68,0.23745454545454547
2016-08-26 05:15:00,5.4,4.887699082266761
2018-08-18 20:15:00,1.446594360086768,1.4377440347071586
2018-01-24 14:30:00,0.9,2.8368408597909682
2018-08-24 00:15:00,2.1351843817787417,1.8300926838887792
2016-09-10 13:45:00,0.4,0.890909090909091
2017-03-19 15:15:00,3.1,2.7363636363636363
2014-05-25 01:45:00,0.0,0.12727272727272726
2017-11-08 09:00:00,6.5815789473684205,6.212327610470026
2014-09-19 22:00:00,0.6,0.7380684081954612
2016-02-16 09:00:00,10.00344827586207,8.516844339157045
2017-10-27 14:45:00,2.4,1.7818181818181815
2017-09-18 09:15:00,4.3,3.872727272727272
2014-10-09 21:15:00,2.8,1.6090909090909091
2018-09-02 19:15:00,4.0,3.227272727272727
2017-01-21 18:30:00,9.7,9.826555023923445
2017-06-17 04:15:00,4.0,2.8807930792656324
2014-01-23 14:45:00,3.0,2.8727272727272726
2017-03-27 18:00:00,3.8,4.4363636363636365
2018-08-23 15:00:00,2.083817787418655,3.4868507197791363
2015-03-30 16:00:00,0.9,1.6909090909090911
2017-07-29 01:45:00,1.8,1.1836363636363636
2015-04-21 18:30:00,0.8,0.593277082199238
2017-08-29 05:00:00,8.85,9.630555555555556
2017-01-27 00:15:00,9.7,9.835246371275783
2014-06-23 16:00:00,2.9,6.9459042033235585
2014-03-09 22:45:00,9.944444444444445,10.375944317120789
2018-10-11 00:30:00,11.213587019985097,11.201820397601933
2014-03-27 15:15:00,3.0,2.881818181818182
2015-04-02 22:30:00,10.32,8.976917308449805
2016-05-02 21:15:00,1.8,1.5363636363636362
2018-01-24 08:15:00,0.9,1.3146837318408167
2017-03-26 03:15:00,3.6,2.3272727272727276
2018-04-21 15:45:00,6.0,5.01212384145139
2018-05-22 12:45:00,1.3,1.3887272727272728
2018-02-11 14:00:00,0.7896265560165976,0.9870803470388533
2014-01-23 16:00:00,3.0,2.2449852100177483
2015-04-24 20:15:00,1.0,0.6909090909090909
2014-12-17 22:45:00,0.0,0.5444307517300218
2016-01-16 00:45:00,1.5,1.2389548412541904
2015-02-23 21:15:00,0.5,1.741986879100281
2017-03-23 02:45:00,2.0,1.684848484848485
2014-10-27 13:15:00,1.9,1.7454545454545454
2016-11-06 23:45:00,1.3,1.5454545454545459
2014-12-04 09:45:00,6.2,5.7
2017-05-25 12:30:00,1.5,1.8818181818181818
2018-04-27 15:45:00,7.2,8.416883973263793
2017-06-29 04:45:00,2.7,3.105991305991306
2018-12-26 16:15:00,0.0,0.0
2017-01-17 06:15:00,6.872093023255814,6.899982915839154
2016-08-14 21:30:00,0.0,1.3181818181818181
2015-06-03 23:30:00,0.6,0.7205248359887535
2017-09-18 22:15:00,2.9,3.6818181818181817
2017-12-29 05:15:00,3.8,2.5551948051948052
2017-05-11 20:15:00,9.3,8.978465698638255
2014-12-09 06:45:00,5.5,3.7550063207425013
2014-11-27 08:30:00,9.547899159663864,9.752305982787266
2015-04-22 09:45:00,0.8,2.036363636363636
2016-11-17 01:30:00,0.5745568300312826,0.6069295667835813
2015-08-15 07:00:00,2.404081632653061,1.5999999999999999
2017-07-19 11:00:00,1.1,0.8272727272727273
2018-12-21 09:45:00,0.0,0.0
2018-10-13 07:00:00,11.079223398676437,10.702121366634
2017-01-07 23:45:00,1.1,1.7727272727272725
2017-12-26 05:00:00,1.1,2.6
2018-01-16 18:15:00,2.8,2.4656460327993175
2015-02-02 20:00:00,2.944444444444444,4.0384090909090915
2016-04-28 07:00:00,9.8,9.637487049421349
2016-05-21 04:30:00,0.0,0.21818181818181823
2016-01-03 03:00:00,0.5,0.5454545454545454
2014-05-18 16:15:00,0.0,0.2545454545454545
2018-05-23 15:00:00,1.3,1.4181818181818182
2014-09-24 02:00:00,0.7,1.112121212121212
2014-08-14 23:30:00,2.1,2.5090909090909093
2014-06-09 13:15:00,11.1,10.326652892561983
2014-04-01 11:00:00,2.4123711340206184,2.5549203373945644
2015-05-03 06:15:00,8.925,8.980604567845946
2014-06-11 14:00:00,1.3,1.8243425655376766
2016-12-13 17:00:00,0.798728813559322,0.7500428008902585
2018-10-29 19:00:00,10.139910743289292,9.83576968209445
2016-05-27 16:15:00,0.0,0.48181818181818187
2016-11-24 01:30:00,1.2402502606882169,1.2740212342402124
2017-03-07 07:30:00,7.8,6.99090909090909
2017-07-20 23:45:00,1.0,0.6363636363636364
2018-10-13 18:00:00,11.052104135660008,11.037760062659583
2017-02-15 07:15:00,8.677777777777777,8.947107438016529
2015-06-18 02:00:00,0.5,0.5454545454545454
2016-01-29 00:45:00,3.5,2.754545454545455
2016-07-12 04:30:00,0.254639175257732,0.7546175474010525
2016-02-17 13:00:00,3.1,2.3727272727272726
2014-08-05 01:15:00,0.6,0.6734265734265734
2014-10-12 03:15:00,0.0,0.2311688311688312
2014-11-17 14:15:00,1.3,0.7901149697759867
2014-11-02 12:00:00,1.5,1.9545454545454546
2017-10-13 20:45:00,1.4,1.2568181818181818
2015-03-01 15:15:00,2.6,2.145454545454546
2015-01-11 05:00:00,3.7078125,2.2290909090909095
2018-09-18 18:30:00,1.499320959710276,1.5451170830075314
2014-05-19 21:15:00,0.0,0.8720279720279721
2018-09-14 11:00:00,0.8995925758261657,0.9961782347929926
2014-11-10 16:45:00,1.6,1.6189789321439134
2014-04-10 14:45:00,3.2,3.7423427331887207
2016-02-11 14:30:00,3.357894736842105,3.1854033877830243
2018-10-08 07:45:00,2.2307349665924274,1.7134035229803601
2018-12-25 20:45:00,0.0,0.0
2017-08-03 19:30:00,8.7,8.036363636363635
2015-11-25 16:15:00,9.243478260869564,9.32301473230327
2017-07-18 12:30:00,1.2,1.3363636363636362
2016-12-12 19:00:00,0.5294256120527306,0.6746178466570195
2016-12-31 23:30:00,6.166431261770245,6.158085088169833
2016-04-24 09:30:00,1.2,0.9818181818181819
2014-03-07 08:30:00,2.9,3.2579528306336276
2017-07-07 18:45:00,2.0,1.5276876650320632
2015-03-20 21:30:00,3.3050000000000006,3.0467874231032126
2018-08-15 03:15:00,0.9523644251626898,0.5315053168880931
2018-11-02 01:15:00,2.6,1.9272727272727272
2017-12-11 14:15:00,3.3,2.7272727272727275
2014-05-22 11:45:00,0.0,0.5484848484848485
2016-04-02 11:45:00,4.4,7.000000000000001
2017-06-25 20:45:00,1.4,0.9545454545454546
2014-03-23 00:30:00,0.0,2.2824242424242427
2018-08-04 17:00:00,10.7,9.08170843691908
2015-06-13 18:00:00,1.9,1.8454545454545452
2014-11-21 09:30:00,4.4,5.703675481555446
2015-09-21 06:00:00,1.3,2.2058712121212123
2014-08-30 20:15:00,0.2,0.4454545454545455
2018-09-01 17:45:00,10.1,9.742131762973868
2018-07-28 22:45:00,0.0,0.018181818181818184
2014-05-28 03:00:00,0.0,0.23636363636363636
2016-09-07 11:45:00,1.3,1.4636363636363638
2017-03-08 08:15:00,1.4,2.1954545454545458
2016-09-13 21:30:00,2.7,2.5454545454545454
2016-10-20 02:00:00,0.0,0.7272727272727273
2018-06-03 22:30:00,9.86,8.481613923243657
2016-07-05 01:45:00,1.3,1.6181818181818182
2018-04-01 02:15:00,2.1,2.105956112852665
2015-03-16 17:30:00,1.4,2.2279720279720276
2015-03-25 14:30:00,2.4,2.8181818181818183
2015-05-09 18:30:00,2.0,1.195998038941028
2017-01-27 16:30:00,9.7,9.291715175943208
2014-08-25 00:15:00,0.9,1.2727272727272725
2014-05-23 11:15:00,0.0,0.8
2016-02-21 22:30:00,1.4,0.7337662337662337
2016-09-25 18:15:00,0.0,0.03592283628779979
2014-10-02 12:45:00,6.1,6.472727272727272
2016-12-10 03:45:00,0.1,0.07575757575757576
2016-10-09 17:15:00,0.0,0.3272727272727272
2017-07-27 20:15:00,1.9,1.5727272727272728
2017-01-19 10:00:00,9.7,8.5818818477939
2015-10-04 11:30:00,7.6,9.132001125809175
2014-10-03 09:00:00,6.1,7.913311688311689
2016-04-28 16:45:00,1.2,0.8727272727272727
2014-03-14 10:15:00,8.557446808510639,8.364678653086495
2015-01-14 13:00:00,10.4,6.5
2015-07-12 15:15:00,3.2,2.666846775783869
2016-03-16 11:00:00,2.4,2.572727272727273
2014-11-17 10:00:00,3.8,5.509090909090909
2014-10-28 00:45:00,1.8,1.7146200264893365
2014-06-11 22:00:00,0.0,0.22727272727272727
2015-07-09 14:00:00,2.1,2.0545454545454542
2015-03-04 14:30:00,3.1,2.509090909090909
2018-09-30 17:00:00,3.1594386600271616,3.1333939668299107
2015-06-21 20:00:00,0.1,0.5363636363636363
2015-08-14 11:00:00,1.7510204081632654,2.0788497217068644
2018-10-01 02:30:00,1.8,2.1014934218324055
2017-08-20 08:15:00,7.1,5.156111967128916
2017-01-28 19:15:00,8.74,7.988069246805039
2014-08-05 19:45:00,0.5,0.35454545454545455
2014-09-24 12:45:00,3.0,3.341808304868513
2014-03-29 21:45:00,3.0,3.5454545454545454
2018-01-19 07:45:00,8.005882352941176,8.955185065738648
2014-11-12 21:15:00,1.3,0.6454545454545454
2016-02-08 04:30:00,1.3,0.8454545454545453
2016-10-01 17:00:00,0.8,1.1579194001874415
2015-05-30 08:00:00,3.7,3.3612269690220686
2016-06-04 06:00:00,1.2,1.5776699029126213
2014-03-26 13:15:00,3.0,2.6363636363636362
2016-04-10 04:30:00,10.1,5.011863136863136
2016-02-08 16:30:00,5.3,4.409090909090908
2015-11-17 10:15:00,1.3,2.627272727272727
2018-06-09 13:30:00,0.5964656964656965,0.7957285957285958
2018-06-08 00:45:00,0.0158004158004158,0.09992110614517254
2018-01-19 04:15:00,1.2,1.3272727272727272
2018-07-07 13:45:00,0.0,0.990909090909091
2017-03-22 17:15:00,3.4,3.025058644388658
2018-07-20 17:00:00,0.0,0.1636363636363636
2017-11-24 09:30:00,9.972727272727273,9.418011637908776
2014-11-28 02:00:00,9.2,8.09090909090909
2015-02-03 21:30:00,1.4,0.8454545454545456
2016-11-04 11:00:00,4.9,3.6727272727272724
2017-11-13 18:45:00,10.114705882352942,9.992389759063744
2018-03-26 09:00:00,1.6775749674054758,2.5737613502347503
2018-07-30 11:00:00,1.4,0.6272727272727272
2018-02-12 07:15:00,0.9470954356846474,0.9852697095435684
2014-11-18 22:00:00,1.3,2.719609860488086
2016-08-17 19:30:00,1.3,0.7721878851075932
2016-10-03 01:30:00,0.1,0.9036363636363638
2015-01-05 17:00:00,1.0,0.506993006993007
2015-04-05 09:15:00,0.8,1.2727272727272725
2018-12-30 20:45:00,0.0,0.0
2014-01-26 17:00:00,0.1,0.9317226042826161
2014-12-21 05:00:00,1.3,1.0084348641049672
2018-09-20 19:15:00,1.7818017202354006,1.735733980822256
2014-10-02 09:00:00,9.2,8.865879574970483
2018-06-12 20:15:00,1.840748440748441,1.805556605556606
2014-09-04 00:45:00,3.1,2.5704545454545458
2015-06-11 20:45:00,1.3,0.999195563560527
2016-08-15 07:30:00,6.7,6.445454545454546
2016-11-23 07:45:00,1.1699165797705944,1.4417290738458621
2015-11-28 15:00:00,2.1,3.1454545454545455
2015-12-05 10:30:00,5.1,4.036363636363636
2018-09-14 19:45:00,0.9502942507922136,0.6518457549693403
2014-09-17 19:00:00,0.0733333333333333,1.4181818181818182
2014-07-05 20:15:00,0.6,0.6636363636363636
2016-03-31 07:30:00,9.8,8.4
2015-03-06 18:00:00,1.2,1.1104328104328103
2014-04-15 14:00:00,2.9,1.9636363636363634
2014-03-23 02:45:00,3.1,1.733199282090183
2014-10-02 13:15:00,7.6,6.178518118874202
2018-02-08 23:00:00,0.2145228215767635,0.5004466403045209
2014-02-20 11:00:00,0.0,1.55349583144446
2015-04-10 19:15:00,1.3,0.9157575757575759
2014-12-17 22:00:00,0.0,0.6909090909090909
2014-06-08 04:00:00,1.3,1.331818181818182
2017-11-06 01:00:00,1.3,1.3909090909090909
2014-02-13 13:00:00,3.1,3.026810477657935
2014-12-01 03:00:00,7.620618556701031,6.953752939048653
2018-08-27 05:30:00,2.5641648590021693,2.762957996450404
