ReadingDateTime,Actual,Predicted
2017-08-10 13:00:00,-0.47293010776551864,-0.452689222063853
2017-04-17 17:30:00,-0.09945311997994599,-0.09553552919897842
2016-06-19 01:30:00,1.0712535917325223,1.032730615719675
2015-10-13 08:00:00,0.43921561240309154,0.6352257378108345
2017-12-18 00:30:00,-0.7817668476651268,-0.5521960279004288
2017-03-30 02:30:00,0.2812061175707339,0.6448891284038877
2016-06-27 17:00:00,-0.6596686016583049,-0.7425909398554513
2018-01-13 15:00:00,-0.2143691162216605,-0.04644506241957815
2015-09-30 21:45:00,0.2165658696847695,0.2691282118432884
2014-07-11 11:30:00,-1.2845243312226284,-1.1813611073238164
2015-04-09 06:00:00,0.6546831053563066,0.6724754968198674
2014-09-03 14:00:00,-0.4872946072957329,-0.6453041021280906
2017-06-14 14:15:00,-1.1121503368600565,-1.0044036341608076
2017-09-13 07:15:00,-0.37237861105401837,-0.20196341208193
2014-12-28 21:15:00,2.4796927706700376,2.4750838403394875
2016-02-01 10:30:00,-1.2845243312226284,-1.3276178298132715
2015-06-09 22:00:00,0.36021086498691285,0.24904922657695863
2017-03-26 23:45:00,0.25965936827541236,0.40461022717121153
2015-11-04 05:30:00,-0.8679538448464128,-0.8688244205755168
2016-01-04 14:00:00,-1.2055195838064496,-1.1134562004537123
2015-01-06 23:45:00,-1.4856273246456293,-1.4575512573820284
2017-01-16 18:00:00,2.3132303203449003,2.3302838991933963
2015-05-07 03:15:00,0.8701505983095218,0.64097153762292
2015-04-17 10:15:00,-1.1408793359204852,-1.0962244786852535
2015-10-03 04:15:00,-0.02044837256376705,-0.19151650333268322
2018-01-28 04:30:00,-0.5447526054165903,-0.4233072912065964
2018-11-27 18:45:00,0.21151976210874116,0.21077608786663224
2018-05-21 02:15:00,-1.1121503368600565,-0.969158273354741
2018-05-08 14:15:00,0.951424996379123,0.9505575880253329
2014-02-02 03:45:00,-0.8104958467255554,-0.8124591296197974
2015-10-02 07:00:00,2.4215165475726694,1.877950826713423
2017-01-31 02:00:00,-0.47293010776551864,-0.4316321716161523
2015-08-19 23:45:00,-1.176790584746021,-1.1043151552981214
2017-06-11 18:30:00,2.381687707966166,2.398899380935188
2015-09-18 03:30:00,-0.42983660917487565,-0.49186512987352843
2014-09-20 16:00:00,0.539767109114592,0.3675769666000741
2018-10-10 02:15:00,-0.7083959273475464,-0.7080195826949428
2017-03-18 05:15:00,-0.9038650936719487,-0.7937687922600557
2015-09-28 03:00:00,-0.6237573528327691,-0.547364332603902
2016-12-31 07:45:00,0.17957254933153377,0.17190935951314332
2017-04-19 20:45:00,0.05137412508730462,0.017421671652252488
2014-06-05 10:15:00,-0.9182295932021629,-0.7785021886809872
2015-04-05 03:15:00,-1.1911550842762353,-1.279953808644833
2014-05-13 04:00:00,1.1430760893835938,1.0699477281388663
2016-03-13 19:30:00,0.8773328480746285,0.6324834242641573
2016-04-09 02:15:00,-0.9756875913230203,-0.961758379657358
2017-03-22 18:30:00,1.0425245926720936,1.0673360009515547
2015-09-20 15:15:00,-1.004416590383449,-1.036410248428017
2017-02-22 14:00:00,-0.3005561134029467,-0.2261218885645632
2014-10-26 15:30:00,-0.573481604477019,-0.5134118791688499
2017-08-24 05:45:00,0.8916973476048431,1.2501569040633733
2014-07-12 20:15:00,0.9563375954908075,0.9703756291226081
2017-11-20 00:45:00,1.5596465757598095,1.5267823419861373
2014-10-04 04:45:00,1.5165530771691669,1.5349984004295552
2017-08-13 04:15:00,-0.46574785800041146,-0.49512978885766806
2018-02-01 13:30:00,0.1303788725034833,0.5806904508877367
2014-01-31 21:45:00,-0.6309396025978762,-0.48823939010361705
2016-05-14 22:00:00,0.8414215992490928,0.8051838845251432
2014-11-01 15:45:00,2.1920547741492977,2.188427627952792
2016-01-04 03:00:00,1.7679318189479176,1.7143914116080274
2016-05-01 07:00:00,1.5093708274040596,1.4897828734992218
2018-12-04 10:00:00,0.09446762367794746,0.11209678219230153
2014-11-27 14:30:00,1.0999825907929508,1.0634184101705872
2017-09-29 03:45:00,-0.7745845979000195,-0.7504261214173865
2016-03-13 04:15:00,-0.2071868664565535,-0.2999031816061187
2015-07-10 03:30:00,-0.23591586551698204,-0.2835798866854206
2018-10-09 16:30:00,-0.7891218553310428,-0.7817790628702345
2018-11-24 17:30:00,0.0705278749135818,0.07184024122318625
2016-10-17 08:45:00,-0.1640933678659104,0.05920930664923963
2018-07-31 10:15:00,-1.1049680870949494,-1.1425882396080627
2017-09-10 00:30:00,0.5900428574703421,1.249092625234544
2017-08-15 06:15:00,1.9331235635453823,1.7371134381376394
2017-09-22 14:30:00,-0.6453041021280906,-0.6198397620518016
2017-01-06 02:15:00,0.9060618471350577,0.9892198212623963
2015-01-14 05:45:00,-1.4066225772294503,-1.234379169226244
2018-12-16 09:00:00,-1.2701598316924143,-1.2838713994258006
2016-07-15 20:15:00,-0.07072412091951717,0.052158944572794436
2017-10-23 07:45:00,1.7248383203572746,1.8358645897636565
2018-07-29 17:30:00,-1.2557953321621997,-1.2962771035655312
2015-12-15 12:00:00,0.20220137015455497,0.28794338227835564
2017-10-06 09:00:00,-1.0690568382694134,-1.0840742695964558
2016-11-18 14:45:00,0.29767511364317456,0.3020298078793701
2018-02-16 08:00:00,2.333533987950107,2.3073438238409305
2017-07-04 12:15:00,-0.6381218523629835,-0.5029649704196032
2018-01-27 05:15:00,1.7751140687130245,1.8507705620892574
2017-08-11 01:15:00,-1.3850758279341286,-1.3034593533306382
2018-05-25 20:00:00,0.09446762367794746,0.21852466507525314
2017-12-02 21:30:00,-0.4082898598795541,-0.3991488147239632
2018-08-07 14:45:00,-1.1265148363902708,-1.1702612667777417
2014-03-26 03:30:00,-0.35801411152380386,-0.3724967975216933
2017-04-07 09:45:00,-0.46574785800041146,-0.38304316373554104
2018-02-07 03:15:00,-0.27900936410762517,-0.297291454418807
2016-07-27 05:45:00,-0.3795608608191254,-0.4598714718289601
2016-01-07 18:45:00,-0.6596686016583049,-0.6087399215057269
2017-11-27 16:30:00,0.37457536451712714,0.6536301886350957
2017-12-17 07:15:00,1.1646228386789153,1.2305689501585357
2015-09-04 14:15:00,-0.6022106035374477,-0.822248619068458
2016-11-12 06:15:00,-0.05866632934305998,-0.07246972510401184
2017-07-20 22:15:00,-1.0618745885043062,-1.0932153147520465
2015-10-14 08:15:00,0.2955706171009482,0.4951065742115619
2016-01-30 04:15:00,-1.2198840833366638,-1.1372882110379317
2014-05-13 17:45:00,-0.1928223669263392,-0.3423437483999338
2015-02-10 01:30:00,0.35302861522180556,0.21787173327842524
2018-08-07 19:30:00,-0.8464070955510913,-0.8580292815346283
2016-11-08 10:15:00,-0.6740331011885193,-0.39588415573982355
2016-02-03 23:00:00,-0.882318344376627,-0.9283500360529957
2017-03-28 22:00:00,-0.530388105886376,-0.4614385081413472
2016-12-13 23:45:00,-0.4562526803448461,-0.46000427151645057
2017-08-21 01:00:00,-0.4406099838225364,-0.5982930127564802
2018-01-12 14:15:00,1.35575229890537,1.3643909068724793
2015-07-17 12:00:00,-1.3491645791085929,-1.287788990206768
2017-01-19 18:45:00,2.402091826617039,2.4036128609164678
2016-04-23 09:30:00,-1.004416590383449,-0.960670159995978
2014-02-24 22:00:00,-0.9685053415579131,-0.8335661035468086
2016-04-04 07:00:00,2.14140880673349,2.323680158916312
2016-08-02 22:45:00,-1.4568983255852004,-1.4020520546516548
2015-06-30 04:15:00,0.42485111287287725,0.443786134980887
2014-03-08 00:45:00,-0.22394544924180337,-0.3913136331620281
2015-11-05 18:45:00,-0.9972343406183418,-1.0085441328995017
2017-04-24 22:15:00,-0.8033135969604482,-0.927479460323892
2015-05-06 22:00:00,-1.0403278392089848,-0.961976023589634
2014-12-21 18:15:00,-0.8895005941417343,-0.9012533664846369
2016-07-24 07:00:00,-0.530388105886376,-0.3743374064445021
2016-06-09 07:00:00,-0.05635962138930289,0.09969107805257095
2017-04-10 01:30:00,-0.22155136598676778,-0.10817009603038055
2017-10-23 09:15:00,0.6115896067656637,0.7082235126961964
2015-07-28 09:45:00,-0.8033135969604482,-0.8144134375065231
2014-03-05 22:00:00,0.7265056030073782,0.8439245044702667
2018-02-16 09:15:00,2.4682011710458664,2.442192721138887
2017-04-10 06:00:00,1.9762170621360253,1.7875197728527552
2017-08-18 23:15:00,-0.8966828439068415,-0.9708820842370862
2017-09-14 13:45:00,-0.5160236063561616,-0.5982930127564801
2017-10-04 19:45:00,-0.3005561134029467,-0.0008604186589293901
2014-04-17 21:15:00,-0.17127561763101765,-0.26848265258321047
2015-10-04 12:45:00,1.2867210846857373,1.6251029883918087
2017-06-17 13:00:00,-0.2574626148123036,-0.32863218066654737
2016-06-02 02:15:00,-1.0690568382694134,-0.9245956782212353
2015-07-13 06:45:00,0.40330436357755567,0.2794105551294571
2016-04-29 21:00:00,0.48230911099373464,0.15584321257977238
2015-08-02 18:00:00,2.2302891475766917,2.195660316157561
2018-09-21 16:45:00,-0.36244571244269985,-0.35201387817133367
2017-01-18 21:00:00,2.3372564954503146,2.325359171602674
2014-12-21 09:45:00,-0.882318344376627,-0.9917023068956408
2015-03-11 04:30:00,-0.45138335847019706,-0.46574785800041135
2016-12-21 12:45:00,-0.1796075683943054,-0.18231705090713132
2016-02-25 02:00:00,2.274377484817231,2.0855143155639557
2014-11-24 05:00:00,0.6905943541818423,0.9600266601428853
2015-12-07 04:30:00,-1.3132533302830571,-1.2172723561493521
2015-03-03 12:30:00,-0.7674023481349125,-0.8287779370367374
2017-07-25 04:45:00,-0.7314910993093766,-0.5943754219755125
2014-07-01 13:15:00,-0.6056906627019841,-0.6124353808506602
2014-06-18 21:30:00,0.15910787156391212,0.15616967847818647
2016-03-05 10:00:00,-1.004416590383449,-0.8464070955510913
2016-01-27 09:00:00,-0.8320425960208769,-0.7125560772013668
2017-05-31 07:30:00,0.17347237109412642,0.08336778313187282
2016-02-27 06:45:00,0.5756783579401279,0.38632813686002976
2015-08-14 20:45:00,-0.8399577284150769,-0.8556414166776577
2018-05-03 09:00:00,0.9635198452559147,0.8212215217847291
2017-10-14 03:30:00,-0.9182295932021629,-0.8951811007741373
2018-07-03 22:30:00,1.5237353269342735,1.4872037929017514
2015-02-19 00:00:00,-0.5447526054165903,-0.5100311757361872
2018-12-26 14:45:00,-1.2701598316924143,-1.2701598316924143
2016-05-30 14:30:00,-0.9756875913230203,-0.892765253125874
2014-01-28 02:45:00,-0.5662993547119118,-0.4703727915612758
2018-09-04 02:30:00,-0.14254661857058884,0.09985431100177794
2014-12-24 04:15:00,-1.5071740739409505,-1.4162859678225035
2015-12-20 13:15:00,-0.745855598839591,-1.0403278392089848
2015-09-06 08:00:00,-1.428169326524772,-1.3831170325436448
2014-11-23 08:30:00,-1.2342485828668783,-1.0502150921323792
2015-09-23 04:30:00,-0.03481287209398133,-0.16278750427225458
2018-11-14 17:30:00,-0.39142506606714533,-0.38932527997177835
2017-06-29 18:00:00,0.09446762367794746,0.0004454449347264721
2016-02-07 09:45:00,-0.9541408420276988,-0.9840849631581263
2017-01-15 20:15:00,0.9635198452559147,1.3343851058541758
2015-01-06 15:30:00,-0.9541408420276988,-1.0377161120216731
2014-06-02 23:45:00,-0.7171265997791623,-0.7628318255571169
2017-10-06 00:00:00,0.38175761428223415,-0.41677797323831717
2014-11-10 17:30:00,0.7767813513631283,0.7813518739409239
2017-01-02 23:00:00,-0.8320425960208769,-0.638252438722349
2016-09-19 14:30:00,0.029827375791983066,-0.05505375779564709
2016-05-22 10:15:00,-0.27900936410762517,-0.3194911355109564
2015-11-17 01:45:00,-0.20000461669144623,-0.02371303154790672
2014-01-14 18:45:00,-0.2649645492850565,-0.2685295181460755
2018-01-27 17:45:00,0.037009625557090337,-0.12812740065062164
2015-03-04 03:45:00,-0.87513609461152,-0.8728508333226223
2014-08-01 12:30:00,-0.9458913503296238,-0.9287213918211265
2018-02-02 06:30:00,0.029827375791983066,-0.02958941771935801
2016-02-22 18:45:00,2.0193105607266686,1.6366925277855047
2016-05-27 12:15:00,-0.5447526054165903,-0.6139633758803502
2014-05-18 09:30:00,-0.9397763424974844,-1.0932153147520467
2017-05-14 10:15:00,-1.0187810899136633,-0.9730758641357085
2014-05-09 14:00:00,-0.43701885893998277,-0.5362644920578273
2015-11-23 04:15:00,-0.33646736222848256,-0.19173414726495921
2014-03-14 16:45:00,2.415169443129086,2.35217318838059
2017-05-03 07:45:00,-1.3850758279341286,-0.9138022812367694
2018-08-17 00:45:00,0.15673663856120218,0.14966967870555645
2018-08-10 16:45:00,-0.04786867535463175,-0.04967365644330324
2017-03-23 06:30:00,0.5613138584099133,0.5893899256735142
2015-02-09 14:45:00,-0.17845786739612468,-0.2979443862156349
2018-10-19 16:45:00,1.200047806005878,1.2164487652790117
2014-02-12 21:30:00,-0.7314910993093766,-0.4789029497705922
2018-09-17 15:45:00,-0.5453671120737225,-0.564275516184754
2018-05-27 20:00:00,1.049706842437201,0.8361981448744694
2014-02-05 13:15:00,-0.8392248457859841,-0.8124546421160391
2016-09-03 07:15:00,-0.6093928533025548,-0.5112568199879208
2018-09-08 09:15:00,-0.9649548586500375,-0.988036271463347
2018-07-20 19:30:00,-0.41547210964466125,-0.5884780497662274
2016-05-03 07:30:00,0.32429961616137704,0.3262584115518607
2017-10-26 23:00:00,1.3585435823368088,1.2690919261713833
2018-01-24 10:15:00,-0.5375703556514831,-0.559431895514311
2014-03-21 21:00:00,-0.7602200983698053,-0.6981915776711525
2014-11-28 18:45:00,1.1287115898533795,1.1208764082914444
2015-06-09 06:00:00,1.3800903316321302,1.150258339148701
2015-05-20 19:00:00,-0.39392536034933967,-0.4066123416049354
2014-03-31 14:45:00,0.7911458508933429,0.30014113967874373
2017-02-21 01:30:00,-0.23304296561093926,-0.1281821190403746
2018-10-20 20:00:00,1.4256664252418034,1.4118911639389273
2018-05-27 00:45:00,-0.36280227803387527,-0.29467972723149527
2016-04-25 04:30:00,0.755234602067807,0.4255040446697052
2017-10-04 22:15:00,0.022645126026875798,0.20373201098640126
2016-11-20 08:45:00,0.39581505203938333,0.40271883558457144
2014-06-08 07:15:00,0.5325848593494847,0.5927034847500675
2015-11-04 12:15:00,-1.1408793359204852,-1.0788508152218323
2016-02-25 05:45:00,2.305318006730043,2.299814724442493
2018-07-01 16:15:00,0.037009625557090337,0.042526899240286145
2017-12-24 04:30:00,-1.1624260852158068,-0.9768628685573105
2015-01-21 19:15:00,1.574011075290024,1.5270100828018693
2017-10-08 15:15:00,-0.17845786739612468,-0.2783564323107972
2017-04-16 00:45:00,-0.11202205706888359,-0.257863124522729
2014-05-18 15:00:00,-1.399440327464343,-1.4484102122264373
2015-08-22 22:15:00,-0.5016591068259473,-0.5186353335434734
2016-08-20 00:00:00,-0.8176780964906627,-0.918229593202163
2015-10-30 02:30:00,-0.5447526054165903,-0.5323469012768597
2016-10-22 18:15:00,0.25247711851030535,0.18551177981499006
2017-05-22 04:00:00,0.05855637485241163,-0.0101014164947888
2018-08-26 08:45:00,0.45826025906874657,0.48840164481050397
2015-04-30 20:15:00,1.020977843376772,1.176375611021818
2015-10-01 04:45:00,-1.5502675725315938,-1.5455664635944328
2014-01-14 01:30:00,-0.40025511756072524,-0.3956206580414005
2018-05-01 12:45:00,-0.43701885893998277,-0.2904566807336948
2015-10-13 13:15:00,-0.9900520908532345,-0.8609496673895314
2017-03-13 19:30:00,2.460692455382345,2.472380328774151
2015-10-22 19:00:00,2.5192575987239114,2.501866800870169
2016-04-01 04:45:00,-0.22155136598676778,-0.37195236477715726
2017-02-12 02:30:00,0.26684161804051965,0.13769170862795618
2017-04-22 22:00:00,-1.1696083349809137,-1.1124837929085556
2017-11-29 01:00:00,-0.2969649885203928,-0.30316784059025825
2016-04-17 14:15:00,-1.4640805753503077,-1.4204157614374402
2016-09-19 18:45:00,1.322632333511273,1.6353273067557736
2015-03-28 00:45:00,0.9258130339891022,0.9140316538097405
2017-11-13 22:15:00,2.312092859974861,2.341028938597343
2015-04-04 23:15:00,-0.05635962138930289,-0.021101304360595027
2014-02-25 12:15:00,-0.666850851423412,-0.7713199389158801
2018-09-07 20:45:00,-1.2701598316924143,-1.191808016073063
2018-02-26 02:00:00,-1.054692338739199,-1.0494962527632454
2014-03-01 11:30:00,0.4575784777819224,0.4522024716033419
2015-04-14 02:00:00,0.35302861522180556,0.36347552397105237
2015-05-02 15:45:00,-0.39392536034933967,-0.45399508565750873
2014-11-24 16:15:00,2.448939683039442,2.4383026215356836
2017-03-21 15:30:00,-0.882318344376627,-0.9645877507769455
2018-11-14 20:00:00,-0.3866130562652629,-0.3825884662491428
2016-08-19 09:00:00,0.20220137015455497,0.03655759585159399
2017-05-11 15:45:00,-0.5878461040072332,-0.5107675053916968
2015-03-10 21:00:00,2.3401177169014544,2.376301020642336
2017-06-10 21:15:00,2.2082349567218786,2.214164571028941
2016-02-14 14:45:00,-1.176790584746021,-0.8846522282461396
2016-09-27 22:00:00,0.32429961616137704,0.4857914139101503
2016-02-29 02:00:00,-0.882318344376627,-0.7785021886809872
2017-01-14 09:00:00,2.04085731002199,1.863466356418757
2016-10-02 17:45:00,2.3097926623376694,1.917712121651289
2014-08-30 13:15:00,-1.2917065809877355,-1.11737379123468
2016-04-05 09:45:00,-1.004416590383449,-0.9064768208592603
2014-09-12 10:45:00,2.4724452277252476,2.4324613992578814
2017-03-12 19:30:00,1.6386513231759883,1.8038430677734534
2014-08-03 21:45:00,1.0928003410278435,2.0796912059380888
2016-05-31 20:30:00,-0.9756875913230203,-0.9952755452278581
2014-08-25 18:45:00,-0.6883976007187336,-0.6642391242361004
2016-08-01 06:15:00,2.3640585494518125,2.15802592096276
2017-04-20 21:15:00,1.0425245926720936,0.9929017761131717
2015-03-08 15:00:00,-1.1696083349809137,-1.219884083336664
2014-12-31 23:15:00,-0.9613230917928061,-1.1469136383754384
2015-12-05 19:45:00,-0.7243088495442694,-0.6890505325155616
2016-01-02 20:00:00,-1.212701833571557,-1.0835519241589935
2014-02-13 08:15:00,2.2635070527403123,1.2592979492189647
2018-10-09 17:00:00,-0.7849820641524021,-0.7449970444234502
2014-06-13 03:15:00,2.0336750602568827,1.9307820150326203
2017-10-30 07:00:00,1.6099223241155598,1.149605407351873
2015-04-14 21:30:00,1.846936566364096,1.6154722443885972
2016-01-24 01:45:00,-0.7027621002489479,-0.5042708340132589
2015-04-12 10:00:00,0.2812061175707339,0.44966252115233835
2018-10-23 03:45:00,1.763059406301032,1.7574142365119756
2014-09-25 23:15:00,-0.02044837256376705,0.012339573646014533
2018-11-12 20:00:00,-0.4790036444614083,-0.48119092164408206
2014-02-28 15:30:00,0.8845150978397358,0.8153043273759759
2014-12-12 03:15:00,-1.2701598316924143,-1.4209870767596646
2018-10-23 03:30:00,1.7609895107117108,1.758731442796089
2017-01-30 06:30:00,0.7839636011282356,0.5651008628315154
2017-09-26 22:30:00,0.9132440969001644,1.1969464481864813
2016-12-22 07:30:00,-0.15094958027788258,-0.14880994102125322
2018-09-03 03:00:00,1.832572066833882,1.8015578064845557
2018-03-16 06:30:00,0.46076236169841306,0.054278412219188936
2014-04-08 21:15:00,0.9132440969001644,0.9236910056494114
2014-04-08 10:30:00,0.6475008555911995,0.6324026491965082
2016-06-21 22:00:00,-0.37237861105401837,-0.5124303622142873
2017-07-08 00:30:00,-0.6381218523629835,-0.5404323733609121
2014-02-26 17:30:00,1.2148985870346656,0.919120483071616
2017-09-06 05:15:00,-0.4872946072957329,-0.6283278754105646
2018-09-05 11:45:00,-1.2845243312226284,-1.0762390880345207
2015-08-27 23:45:00,0.8701505983095218,0.9047559835414016
2015-12-07 14:00:00,-1.30607108051795,-1.2113959699779009
2016-04-01 12:30:00,-0.882318344376627,-0.8281250052399094
2017-12-15 13:30:00,0.09446762367794746,0.13076519294642328
2016-12-29 07:30:00,0.1058259932452711,0.1030470368218603
2015-07-14 10:15:00,-0.2861916138727322,-0.31426768113633297
2017-07-02 12:45:00,-0.24309811528208933,-0.29533265902832323
2015-04-01 03:30:00,0.9347908461954862,1.1391584986026264
2016-01-17 09:45:00,1.925941313780275,2.139014723478454
2016-01-09 23:00:00,0.18065462085923367,0.18326634804654526
2014-10-31 01:30:00,0.30275286686605546,0.3647813875647081
2014-07-14 07:45:00,-0.22873361575187504,0.07205690823064119
2014-01-01 22:30:00,-0.46574785800041146,-0.4702712617887451
2016-12-05 06:15:00,0.28838836733584117,0.5580491994257738
2015-03-14 08:00:00,-0.9004244949820769,-0.887115633686255
2018-04-27 01:15:00,-0.6237573528327691,-0.2607272737964432
2018-01-24 12:15:00,-0.5375703556514831,-0.627625665742278
2015-07-20 19:00:00,-0.8607715950813056,-0.9696814238564524
2016-02-24 20:15:00,1.8636304441965073,1.8710259416722146
2016-07-19 08:45:00,0.23093036921498378,0.40519121430019767
2016-02-29 03:30:00,-1.0187810899136633,-1.0307293508184903
2016-04-03 20:00:00,2.355439849733684,2.1750347942701285
2018-12-16 09:30:00,-1.2701598316924143,-1.2701598316924143
2018-03-03 04:45:00,0.6905943541818423,0.5497197233023193
2017-02-12 16:30:00,2.3673021461199255,2.3852415687511344
2016-11-29 21:15:00,0.9297430502187578,0.9428071329273441
2014-05-10 01:30:00,1.7463850696525958,1.5366898427891997
2018-05-19 08:15:00,-0.8176780964906627,-0.544802830939423
2017-05-16 13:00:00,-1.133697086155378,-1.1212913820156472
2017-07-29 16:00:00,-0.8392248457859841,-0.7262958132132105
2018-04-20 06:15:00,2.2347780536798836,2.2345915017379325
2016-09-21 05:45:00,1.0137955936116652,1.0894037424578167
2016-01-02 19:45:00,-1.0834213377996278,-1.0514276797550595
2014-07-09 22:00:00,-0.7171265997791623,-0.693784288042564
2015-01-20 12:30:00,0.7839636011282356,0.5201791552097541
2016-08-17 09:00:00,-0.6740331011885193,-0.5591171049468046
2015-10-16 02:30:00,-1.1408793359204852,-1.0455512935836082
2016-04-26 07:45:00,-0.7386733490744838,-0.5943754219755125
2018-09-15 18:45:00,-0.6302275552015166,-0.6248273451842934
2016-01-17 18:15:00,-0.05635962138930289,0.09577348727160341
2015-01-03 16:45:00,-1.3132533302830571,-1.2936653763782193
2016-11-18 11:45:00,0.2906651180434455,0.29029337585255066
2017-07-31 16:45:00,-1.1265148363902708,-1.1395734723268294
2014-12-29 15:00:00,1.480641828343631,1.6203692328648065
2018-10-05 03:00:00,-0.5232058561212687,-0.4748771234586368
2015-07-12 13:30:00,-0.45138335847019706,-0.27705056871714134
2016-11-26 09:00:00,0.7328790071263629,0.7279932526174605
2014-05-23 17:30:00,-1.2414308326319854,-1.3517763062959047
2017-09-02 04:45:00,-1.2198840833366638,-1.1434910631077968
2015-01-27 03:45:00,-1.2486130823970927,-1.211885668825522
2015-08-29 17:45:00,0.42485111287287725,0.4640270206825527
2016-10-02 12:00:00,-0.2646448645774109,-0.3214499309014402
2017-07-30 23:45:00,-0.9756875913230203,-1.04816302077092
2017-11-12 17:30:00,0.36021086498691285,0.6559889689499625
2016-03-28 09:15:00,-1.1696083349809137,-1.2068254474001052
2014-04-15 22:30:00,-0.006083873033552767,0.0866324421160125
2017-09-14 12:00:00,-0.6740331011885193,-0.6355101251756716
2016-05-01 20:00:00,2.435881047102884,2.2501452698980837
2018-08-14 01:00:00,0.06015485386737914,0.060093668067763194
2018-08-24 03:30:00,0.38658109481862696,0.38361358353725217
2015-04-02 15:00:00,0.8414215992490928,0.69451194496281
2018-05-03 19:45:00,1.832572066833882,1.736815331903128
2016-06-18 23:15:00,1.6961093212968459,1.227957222971224
2014-05-24 08:15:00,-0.46574785800041146,-0.47880649393697
2018-03-19 10:30:00,-0.9038650936719487,-0.6485687611122302
2018-12-10 00:30:00,-1.2701598316924143,-1.2701598316924143
2016-04-05 18:45:00,-0.6022106035374477,-0.7066796910299155
2016-08-16 12:30:00,-0.9685053415579131,-1.005722453977105
2014-12-27 16:45:00,0.39612211381244866,0.6248114756514291
2016-07-22 22:00:00,0.7911458508933429,0.28530062898799624
2016-09-15 12:00:00,-0.2574626148123036,-0.24489980954567117
2015-08-01 21:30:00,-0.5662993547119118,-0.016530781782799542
2016-01-16 13:00:00,0.33148186592648404,0.29883527608508786
2016-07-10 19:30:00,1.3657258321019161,1.6348643187543865
2014-05-29 23:00:00,-0.7243088495442694,-0.668156715017068
2015-11-09 10:15:00,-0.666850851423412,-0.711903145404539
2016-03-09 23:15:00,-1.1193325866251636,-1.073111605743774
2015-09-20 21:45:00,0.40330436357755567,0.3105880484279905
2017-02-08 14:45:00,-0.35801411152380386,-0.42676973980273675
2016-12-03 05:45:00,0.48949136075884164,0.9086735743223691
2014-01-12 21:15:00,-0.6093928533025548,-0.4069839962858982
2018-04-07 11:30:00,-0.9828698410881275,-0.9871848686149902
2015-09-08 23:45:00,-0.8248603462557698,-0.9214942521863027
2014-12-07 12:15:00,-0.5806638542421261,-0.6198397620518015
2016-09-15 03:15:00,-0.11381761951016027,-0.052442030608335403
2015-03-26 00:45:00,1.0155911560529414,0.9263027328367233
2018-10-08 01:15:00,-1.1140954628543482,-1.1225170020755026
2016-01-15 20:45:00,2.457427796398205,2.1981485798778366
2018-12-17 02:30:00,-1.2701598316924143,-1.2701598316924143
2014-08-30 10:30:00,-1.011598840148556,-0.900600434687809
2016-03-07 07:00:00,-0.8033135969604482,-0.7919180891856213
2014-10-12 19:00:00,0.8270570997188786,0.7937575780806544
2014-01-03 07:45:00,0.7265056030073782,0.5371553819272802
2017-01-21 16:00:00,2.224902460252861,2.187388263866113
2015-08-28 00:30:00,0.5828606077052348,0.5972523127269838
2015-07-06 07:30:00,-1.3419823293434858,-1.4151106905882131
2018-08-28 12:30:00,0.5279202919315388,0.5346813227891045
2014-09-22 19:45:00,2.3137828010960617,2.2451030818270556
2018-04-29 06:45:00,-1.2845243312226284,-1.197786056296715
2015-10-10 23:15:00,-0.5447526054165903,-0.4624831990162719
2015-01-25 21:15:00,-0.09945311997994599,-0.016711147108642934
2018-04-17 03:45:00,-1.0331455894438777,-1.0370631802248453
2017-03-21 18:15:00,-0.4082898598795541,-0.5036179022164311
2015-08-19 19:15:00,-1.0331455894438777,-0.9365116835133449
2016-06-23 12:00:00,-0.06354187115441015,0.11420625415128399
2017-12-27 05:30:00,0.8126926001886642,0.641624469419748
2014-11-07 15:15:00,0.022645126026875798,-0.19500269274788948
2018-03-08 09:45:00,-1.1883329528716506,-1.1791050311360243
2017-05-06 18:00:00,-1.1696083349809137,-0.9844790644789175
2016-03-04 11:00:00,-1.2198840833366638,-1.108232746079089
2017-08-02 18:30:00,0.7336878527724855,0.5214850188034101
2014-03-08 19:30:00,-0.7530378486046981,-0.5839285132262657
2014-07-12 22:15:00,0.8126926001886642,0.7160586942581314
2017-01-16 09:45:00,1.6817448217666315,1.8774924212291213
2015-09-27 03:00:00,-0.7530378486046981,-0.7332866617506535
2016-03-04 02:45:00,-0.41547210964466125,-0.27378590973300165
2014-06-30 16:45:00,-0.47293010776551864,-0.5454055372134181
2016-07-14 14:30:00,-0.8033135969604482,-0.7802744321295201
2016-02-27 03:30:00,-0.22155136598676778,0.05659757946192796
2015-06-26 04:15:00,0.13756112226859057,0.0675341870587957
2017-07-31 11:15:00,-1.1265148363902708,-1.1043151552981214
2015-01-28 19:00:00,0.25965936827541236,0.7309128926359668
2018-03-18 04:45:00,-1.262977581927307,-1.2068254474001057
2016-10-28 07:00:00,1.7431248675407898,1.7369944396463404
2014-10-08 17:45:00,-1.1121503368600565,-1.0677509746757576
2016-08-05 13:15:00,-0.9828698410881275,-0.9584154412547491
2018-04-10 15:15:00,-0.6781244451295574,-0.6600161079784462
2018-03-24 08:30:00,0.14620416859609234,0.11520480564760632
2015-04-07 13:30:00,-1.4066225772294503,-1.4771392112868662
2014-04-22 02:15:00,-1.0331455894438777,-0.9809110456976438
